prediction_time,actual,prediction,input__neighbor__124,input__neighbor__1421,input__neighbor__5024
2025-10-18 21:00:00,39.35,64.59466187929311,70.27,94.8,91.85
2025-10-18 22:00:00,40.7,59.673487449502026,51.82,102.62,92.93
2025-10-18 23:00:00,38.0,57.06379870567495,46.48,94.8,98.5
2025-10-19 00:00:00,33.48,55.18322178637705,49.55,80.65,101.3
2025-10-19 01:00:00,30.58,47.83141393530569,32.4,69.5,74.3
2025-10-19 02:00:00,33.58,50.545926589885234,29.67,74.68,62.75
2025-10-19 03:00:00,37.07,55.95134930515617,26.72,82.35,62.68
2025-10-19 04:00:00,33.28,44.890151898684664,40.05,69.7,48.38
2025-10-19 05:00:00,28.72,41.94500172679181,45.82,64.03,42.45
2025-10-19 06:00:00,30.8,43.994143841393296,52.1,59.7,49.95
2025-10-19 07:00:00,30.42,43.958312211723765,46.05,55.65,64.25
2025-10-19 08:00:00,36.55,63.95759592226585,85.35,88.32,92.58
2025-10-19 09:00:00,19.4,65.19080535382957,113.7,120.9,71.15
2025-10-19 10:00:00,18.82,61.556350603113145,67.88,114.73,57.68
2025-10-19 11:00:00,21.6,46.53864624679902,44.88,78.48,46.53
2025-10-19 12:00:00,16.2,38.554131151833516,20.45,63.05,36.58
2025-10-19 13:00:00,11.18,35.299271753784346,18.6,57.12,30.55
2025-10-19 14:00:00,9.85,36.38036296337686,20.7,63.68,31.05
2025-10-19 15:00:00,11.0,36.2285592580601,38.7,69.82,29.72
2025-10-19 16:00:00,15.38,38.24170090657056,54.27,84.6,30.33
2025-10-19 17:00:00,19.8,52.523360823090016,80.93,88.32,49.85
2025-10-19 18:00:00,43.8,67.347339712122,130.6,75.38,74.18
2025-10-19 19:00:00,46.72,71.77986390138273,136.57,96.7,71.03
2025-10-19 20:00:00,48.85,67.04690037224749,106.0,116.68,68.68
2025-10-19 21:00:00,48.2,66.10783039247963,75.03,119.93,68.82
2025-10-19 22:00:00,47.98,62.43719502784255,62.02,115.92,69.35
2025-10-19 23:00:00,39.38,58.38548217574891,52.9,106.75,66.77
2025-10-20 00:00:00,42.32,58.306193872613925,52.15,99.28,77.12
2025-10-20 01:00:00,30.38,63.25247262169135,35.58,102.9,81.25
2025-10-20 02:00:00,26.83,63.28799689823454,32.93,109.1,74.7
2025-10-20 03:00:00,24.55,61.567176834165814,37.25,111.15,69.38
2025-10-20 04:00:00,28.85,48.617598068510794,38.02,75.5,67.25
2025-10-20 05:00:00,29.55,40.11151420828939,40.15,63.2,48.22
2025-10-20 06:00:00,30.6,42.31685888208186,50.35,64.75,42.5
2025-10-20 07:00:00,33.25,44.43237475246949,48.25,69.47,44.42
2025-10-20 08:00:00,38.8,60.8736885842889,72.85,79.05,69.0
2025-10-20 09:00:00,28.75,55.998343365839055,78.45,69.35,74.22
2025-10-20 10:00:00,36.33,45.40637125374838,57.9,56.12,56.9
2025-10-20 11:00:00,25.78,34.60953062716687,40.9,37.25,39.65
2025-10-20 12:00:00,13.15,29.17684326197585,30.12,28.72,34.58
2025-10-20 13:00:00,9.45,27.890133276665704,22.58,28.95,33.15
2025-10-20 14:00:00,6.2,28.48917542149532,22.9,32.18,27.22
2025-10-20 15:00:00,6.78,30.054964115359034,31.78,37.55,25.8
2025-10-20 16:00:00,9.2,32.43226493386504,44.3,56.7,25.12
2025-10-20 17:00:00,12.98,36.01311698128703,71.12,57.15,28.72
2025-10-20 18:00:00,28.1,47.60270861571364,103.12,73.03,32.72
2025-10-20 19:00:00,42.9,42.037328234345885,86.58,68.47,35.17
2025-10-20 20:00:00,35.7,46.38877297572055,69.98,70.65,51.72
2025-10-20 21:00:00,39.92,45.6338431299107,71.1,82.45,44.45
2025-10-20 22:00:00,38.57,43.754036134995545,80.28,74.85,39.52
2025-10-21 08:00:00,18.85,34.02759726556065,48.52,32.78,38.78
2025-10-21 09:00:00,14.7,33.708912481056124,41.02,28.13,37.15
2025-10-21 10:00:00,12.9,32.572804732374436,33.33,26.1,36.22
2025-10-21 11:00:00,17.32,29.68454903136607,21.02,26.15,40.05
2025-10-21 12:00:00,14.18,28.403230478088663,14.35,21.48,37.45
2025-10-21 13:00:00,10.27,26.028873723265086,12.45,22.6,30.83
2025-10-21 14:00:00,10.05,28.450469335773015,13.58,27.95,29.9
2025-10-21 15:00:00,7.48,24.741188539933752,10.85,23.58,31.98
2025-10-21 16:00:00,9.72,31.339884999039793,31.12,29.65,32.58
2025-10-21 17:00:00,14.6,34.20502497870765,43.92,30.38,39.88
2025-10-21 18:00:00,28.1,38.40511669499669,65.2,45.4,44.0
2025-10-21 19:00:00,36.35,39.111676354238476,65.05,42.98,46.45
2025-10-21 20:00:00,47.63,45.32230480152398,69.92,65.28,48.6
2025-10-21 22:00:00,44.65,49.27319305339214,46.25,80.65,49.7
2025-10-21 23:00:00,36.88,42.90346977623486,37.05,66.03,50.5
2025-10-22 00:00:00,29.55,36.81155184141339,47.38,43.5,48.42
2025-10-22 01:00:00,26.65,32.863537401998215,40.45,31.92,43.6
2025-10-22 02:00:00,24.72,36.782761071617784,41.92,37.62,45.52
2025-10-22 03:00:00,23.9,36.474438576556864,33.93,43.48,47.28
2025-10-22 04:00:00,21.88,41.54298567300679,28.17,49.72,48.22
2025-10-22 05:00:00,11.12,39.09993516766436,26.48,53.2,47.5
2025-10-22 06:00:00,11.77,44.345837703313094,41.0,60.95,51.58
2025-10-22 07:00:00,21.65,38.919986601441906,45.62,53.15,45.28
2025-10-22 08:00:00,18.42,42.854434875750506,77.05,55.08,46.7
2025-10-22 09:00:00,22.85,47.191326993787726,83.52,70.3,48.9
2025-10-22 10:00:00,18.05,46.95277926824045,52.82,76.7,45.1
2025-10-22 11:00:00,12.88,37.404022571056295,33.25,52.6,37.17
2025-10-22 12:00:00,12.78,31.029148047923268,27.92,40.62,33.75
2025-10-22 13:00:00,9.35,32.21183810897692,23.3,38.55,32.78
2025-10-22 14:00:00,6.32,31.83546778951962,21.15,34.22,29.72
2025-10-22 15:00:00,11.72,27.993510177586565,18.73,41.1,27.48
2025-10-22 16:00:00,14.78,33.40340911824069,35.25,51.7,27.58
2025-10-22 17:00:00,17.0,38.629124146172444,57.2,52.28,33.83
2025-10-22 18:00:00,18.75,51.88612368938345,113.58,65.6,42.28
2025-10-22 19:00:00,27.25,60.333313982597005,109.65,81.05,55.25
2025-10-22 20:00:00,34.8,59.00824248950999,92.7,75.88,76.78
2025-10-22 21:00:00,26.2,57.21543360260912,80.85,73.18,65.68
2025-10-22 22:00:00,22.18,48.94995926680536,79.08,56.55,55.87
2025-10-22 23:00:00,19.22,44.56753201729864,70.32,51.8,52.88
2025-10-23 00:00:00,16.38,45.17284953091718,67.3,47.45,49.0
2025-10-23 01:00:00,16.77,44.6967673246198,63.32,51.1,51.38
2025-10-23 02:00:00,13.62,41.762373992697384,56.28,44.88,53.68
2025-10-23 03:00:00,16.77,37.859883993496005,62.2,40.62,46.78
2025-10-23 04:00:00,16.18,38.552653412328624,59.15,38.55,42.88
2025-10-23 05:00:00,15.05,38.314034881176035,54.72,40.92,41.3
2025-10-23 06:00:00,17.65,38.355335872023865,53.88,47.7,46.2
2025-10-23 07:00:00,20.33,47.10543554118743,63.18,43.92,57.45
2025-10-23 08:00:00,22.02,44.16087426792246,64.3,49.22,50.48
2025-10-23 09:00:00,18.9,43.57152181068515,53.68,63.6,46.15
2025-10-23 10:00:00,20.95,40.127123907381076,46.85,59.2,46.12
2025-10-23 11:00:00,32.08,39.07911570459423,37.1,58.32,47.68
2025-10-23 12:00:00,13.7,38.29721745388415,32.15,54.32,42.95
2025-10-23 13:00:00,8.43,32.32316733637095,27.08,41.65,36.22
2025-10-23 14:00:00,9.07,30.96861848707418,22.35,41.78,29.58
2025-10-23 15:00:00,9.85,32.19251920682231,26.55,45.5,28.15
2025-10-23 16:00:00,14.2,36.681535815897966,50.68,71.28,30.67
2025-10-23 17:00:00,25.08,43.19158238012619,78.05,73.82,41.32
2025-10-23 19:00:00,38.42,63.49471968621823,104.85,80.28,78.12
2025-10-23 20:00:00,45.5,68.18962569678052,86.05,90.4,98.28
2025-10-23 21:00:00,43.82,63.709039791672296,69.92,93.35,99.72
2025-10-23 22:00:00,43.45,55.821737651075274,58.15,85.4,93.62
2025-10-23 23:00:00,49.12,52.82750857177559,46.95,78.42,95.55
2025-10-24 00:00:00,35.4,50.68763681301512,41.2,71.82,91.08
2025-10-24 02:00:00,37.2,51.02633334820784,59.18,67.55,71.55
2025-10-24 03:00:00,34.52,45.97888878779029,51.62,58.6,64.58
2025-10-24 04:00:00,34.95,44.001381410783274,56.65,54.92,60.4
2025-10-24 05:00:00,32.35,47.16163781377899,64.08,60.28,59.68
2025-10-24 06:00:00,33.38,51.51874910682925,70.4,67.12,59.9
2025-10-24 07:00:00,32.22,52.36804981971876,79.78,69.72,59.4
2025-10-24 08:00:00,36.55,53.5897082055948,97.08,66.97,61.5
2025-10-24 12:00:00,11.68,30.747648552780763,28.15,49.25,24.95
2025-10-24 14:00:00,8.85,24.813907885582005,16.7,38.75,23.08
2025-10-24 15:00:00,9.7,32.855175033381784,20.0,48.28,25.2
2025-10-24 16:00:00,13.15,31.78868236963126,39.67,49.0,25.72
2025-10-24 17:00:00,20.7,35.739920262160155,72.47,50.55,29.4
2025-10-24 18:00:00,47.7,47.97232758609654,101.75,49.15,51.8
2025-10-24 19:00:00,63.05,53.48371093955885,90.32,49.32,83.22
2025-10-24 20:00:00,64.0,58.954565378367064,73.78,72.92,68.3
2025-10-24 21:00:00,54.0,47.74415975007147,66.68,50.92,65.95
2025-10-24 22:00:00,52.42,46.100435233076226,65.12,47.3,74.23
2025-10-24 23:00:00,46.82,57.015097140397444,83.55,53.98,89.32
2025-10-25 00:00:00,50.72,52.969325924516994,65.38,60.05,85.8
2025-10-25 01:00:00,43.3,54.54922750583755,49.95,78.5,72.32
2025-10-25 02:00:00,35.2,49.07099660502959,45.0,72.65,74.3
2025-10-25 03:00:00,36.5,48.38477222283596,49.15,61.58,69.9
2025-10-25 04:00:00,38.17,46.412047848054534,48.2,64.12,66.18
2025-10-25 05:00:00,33.2,43.736684673527165,43.52,58.5,55.25
2025-10-25 06:00:00,31.08,41.94313278867447,40.6,56.55,55.77
2025-10-25 07:00:00,36.08,43.78229887267211,38.8,63.35,56.9
2025-10-25 08:00:00,62.1,59.17889725923383,75.45,87.9,64.6
2025-10-25 09:00:00,79.0,78.56919038181819,114.05,147.75,82.98
2025-10-25 10:00:00,40.33,64.9726158752678,75.88,187.65,63.55
2025-10-25 11:00:00,23.65,51.25009097012884,73.6,112.55,37.15
2025-10-25 12:00:00,16.98,32.96460577099067,50.2,68.7,23.62
2025-10-25 13:00:00,10.7,31.560404350113632,42.85,46.0,23.25
2025-10-25 14:00:00,8.77,26.413573339808384,20.02,46.62,22.48
2025-10-25 15:00:00,10.78,26.156097936927953,20.98,51.62,21.98
2025-10-25 16:00:00,22.15,32.783427262534595,52.15,49.68,25.8
2025-10-25 17:00:00,30.85,39.65505336121454,95.93,65.45,27.35
2025-10-25 18:00:00,54.65,66.39627459758694,107.88,87.75,73.53
2025-10-25 19:00:00,55.8,83.37685196194298,113.3,81.7,137.62
2025-10-25 20:00:00,59.55,73.70336238501058,92.88,85.3,109.95
2025-10-25 21:00:00,58.7,77.29426011925406,85.93,124.22,102.58
2025-10-25 22:00:00,62.02,68.47558243018229,65.92,121.28,99.78
2025-10-25 23:00:00,62.22,64.07682907985951,55.28,110.5,83.55
2025-10-26 00:00:00,61.72,57.8869170957961,48.35,95.45,83.1
2025-10-26 01:00:00,51.82,56.54166454364348,50.22,92.18,75.25
2025-10-26 02:00:00,50.02,58.09663522313603,50.52,113.12,63.45
2025-10-26 03:00:00,43.1,48.55192349498884,43.85,84.3,58.18
2025-10-26 04:00:00,45.68,44.27929493833059,37.95,60.05,56.58
2025-10-26 05:00:00,37.58,39.11355780637903,37.97,52.53,42.32
2025-10-26 06:00:00,34.0,39.41581017947594,31.88,58.0,39.52
2025-10-26 07:00:00,36.2,42.7207248601424,43.32,58.8,40.78
2025-10-26 08:00:00,71.23,49.86455159773313,78.65,38.9,72.6
2025-10-26 09:00:00,56.55,44.39359226686898,51.8,33.6,62.7
2025-10-26 10:00:00,48.6,36.853934954779746,39.35,39.45,63.8
2025-10-26 11:00:00,29.6,32.05497716153059,24.2,32.4,51.78
2025-10-26 12:00:00,14.2,30.928926579170227,29.72,29.5,32.33
2025-10-26 13:00:00,7.85,26.169014158066826,24.78,25.18,25.78
2025-10-26 14:00:00,6.72,26.99633049327501,23.48,40.12,22.2
2025-10-26 15:00:00,7.22,27.432201007385288,22.05,47.12,22.68
2025-10-26 16:00:00,10.1,31.13588087153408,46.53,48.68,23.1
2025-10-26 17:00:00,23.0,33.74152930836098,73.32,45.27,26.1
2025-10-26 18:00:00,46.35,46.91439767888237,142.97,51.38,34.08
2025-10-26 19:00:00,69.03,62.55774556286686,127.05,71.95,61.32
2025-10-26 20:00:00,73.43,56.642422643809624,99.02,89.57,60.35
2025-10-26 21:00:00,70.2,61.699144315238144,89.58,95.6,74.5
2025-10-26 22:00:00,61.62,68.77251412854893,74.62,118.18,76.6
2025-10-26 23:00:00,58.82,54.12899491607601,59.48,79.78,63.22
2025-10-27 00:00:00,49.7,42.51251748345796,56.53,53.4,50.1
2025-10-27 01:00:00,39.38,47.065156589818294,73.58,36.72,57.03
2025-10-27 02:00:00,40.75,38.889887334840495,50.0,33.83,55.05
2025-10-27 03:00:00,43.1,39.02772441061825,39.3,48.92,54.05
2025-10-27 04:00:00,35.53,34.46147531191547,36.3,40.95,49.1
2025-10-27 05:00:00,34.78,35.27256653803619,27.5,41.22,52.22
2025-10-27 06:00:00,45.28,47.181242045874136,30.07,68.08,54.18
2025-10-27 07:00:00,36.52,44.52314817986125,34.7,74.28,48.47
2025-10-27 08:00:00,29.93,49.250580578929565,62.08,80.2,48.12
2025-10-27 09:00:00,23.07,65.30757754996993,137.38,138.9,45.6
2025-10-27 10:00:00,17.73,51.704521947282885,109.18,101.05,38.75
2025-10-27 11:00:00,13.75,41.134492847951456,85.8,63.7,33.02
2025-10-27 12:00:00,9.88,39.93449830673764,81.5,64.18,30.3
2025-10-27 13:00:00,9.4,32.692818577687945,59.18,41.9,27.8
2025-10-27 19:00:00,27.1,42.34637746601593,55.98,39.55,53.8
2025-10-27 20:00:00,18.65,39.112097677268515,52.45,41.7,45.0
2025-10-27 21:00:00,20.58,37.430416978257995,50.87,34.32,47.15
2025-10-27 22:00:00,25.45,37.58199931130526,48.0,38.48,49.65
2025-10-27 23:00:00,26.62,36.835161038309714,47.15,31.6,50.8
2025-10-28 00:00:00,28.45,38.63554977873068,45.02,36.12,72.55
2025-10-28 01:00:00,26.5,37.24971968787963,40.02,39.6,52.65
2025-10-28 02:00:00,41.12,38.279843569282725,52.55,46.08,43.3
2025-10-28 03:00:00,43.9,41.50378027727522,60.05,41.6,41.55
2025-10-28 04:00:00,42.08,45.8183404801794,61.38,46.2,54.88
2025-10-28 05:00:00,34.58,41.28548692343966,58.48,55.65,45.9
2025-10-28 06:00:00,23.98,41.92835425194683,50.65,60.38,39.1
2025-10-28 07:00:00,25.08,38.3155140227857,60.58,57.6,38.2
2025-10-28 08:00:00,23.95,40.17199791913093,61.82,65.0,36.02
2025-10-28 09:00:00,22.55,39.60667246106169,63.38,60.9,37.38
2025-10-28 10:00:00,24.15,40.91187353976096,54.62,63.95,36.7
2025-10-28 11:00:00,13.52,34.97850288536006,54.48,49.05,35.0
2025-10-28 12:00:00,11.02,33.007580031453976,45.28,39.38,29.8
2025-10-28 13:00:00,9.28,28.92459429752908,45.28,40.22,27.45
2025-10-28 14:00:00,7.45,29.35991930296764,51.88,39.4,27.1
2025-10-28 15:00:00,7.48,31.40485856981739,52.25,47.4,28.28
2025-10-28 16:00:00,10.2,31.929047113036766,61.9,45.98,27.7
2025-10-28 17:00:00,15.6,41.02856457349572,86.52,48.28,34.05
2025-10-28 18:00:00,42.58,47.886676510953606,89.78,63.35,42.6
2025-10-28 19:00:00,65.92,49.882558213485694,93.65,68.4,49.45
2025-10-28 20:00:00,76.15,53.726327503626834,96.33,48.72,75.38
2025-10-28 21:00:00,77.95,49.97047986083115,80.75,35.9,79.22
2025-10-28 22:00:00,67.02,54.3573471448364,66.35,30.45,87.92
2025-10-28 23:00:00,54.15,49.40854477753787,58.85,25.05,86.25
2025-10-29 00:00:00,47.58,42.47861516530861,46.02,25.12,77.68
2025-10-29 01:00:00,39.2,39.177025095177655,44.28,27.95,68.45
2025-10-29 02:00:00,25.92,37.42355992587534,40.95,32.15,67.38
2025-10-29 03:00:00,27.25,40.26952585807218,35.28,47.3,61.72
2025-10-29 04:00:00,34.95,40.87997659441638,40.38,53.48,57.4
2025-10-29 05:00:00,29.38,40.967754114308235,42.28,52.55,50.75
2025-10-29 06:00:00,25.68,39.92040413272581,41.25,47.9,50.32
2025-10-29 07:00:00,30.4,38.94541189897119,40.8,50.7,50.72
2025-10-29 08:00:00,34.45,50.10998590498744,72.68,58.6,64.3
2025-10-29 09:00:00,26.98,53.79395331893187,70.32,62.95,75.12
2025-10-29 10:00:00,29.72,44.69738881850035,57.9,51.75,60.12
2025-10-29 11:00:00,21.1,35.40903827676687,40.22,37.78,41.95
2025-10-29 12:00:00,16.73,32.99646109189559,34.08,36.55,32.45
2025-10-29 13:00:00,14.92,34.713905407926894,34.6,39.35,36.88
2025-10-29 14:00:00,17.67,40.79806436838949,40.6,50.9,39.95
2025-10-29 15:00:00,17.95,43.816905427976664,47.95,60.82,42.2
2025-10-29 16:00:00,21.9,43.717649348573985,67.72,76.75,43.72
2025-10-29 17:00:00,31.35,51.83807972388579,82.2,97.92,44.92
2025-10-29 18:00:00,50.38,66.0303653891656,121.75,101.5,69.1
2025-10-29 19:00:00,52.7,72.81395065467642,130.7,96.72,105.3
2025-10-29 20:00:00,50.05,72.73903822802026,123.4,100.2,107.3
2025-10-29 21:00:00,50.02,73.8942102259592,93.85,109.35,105.15
2025-10-29 22:00:00,42.45,68.36612648110562,80.9,100.62,98.82
2025-10-29 23:00:00,34.38,63.77265018231189,68.0,92.18,87.45
2025-10-30 00:00:00,28.78,50.3184077727805,54.28,77.82,81.72
2025-10-30 01:00:00,29.88,53.661212789509705,50.3,84.45,75.75
2025-10-30 02:00:00,28.25,50.68512085253158,48.4,85.7,63.82
2025-10-30 03:00:00,40.95,49.10573962201804,50.4,73.62,63.42
2025-10-30 04:00:00,41.5,50.29699906497728,44.85,87.18,63.42
2025-10-30 05:00:00,39.75,49.53954423812952,40.67,76.9,66.45
2025-10-30 06:00:00,39.8,51.37066856938238,49.58,80.62,67.1
2025-10-30 07:00:00,41.22,54.11063646995558,63.8,81.9,62.92
2025-10-30 08:00:00,48.68,53.921693833959566,94.12,90.1,57.7
2025-10-30 09:00:00,28.8,66.21466974456479,124.02,105.6,54.15
2025-10-30 10:00:00,26.62,51.18435402302126,121.15,59.92,47.12
2025-10-30 11:00:00,24.08,40.505639278657675,73.55,39.42,46.2
2025-10-30 13:00:00,41.52,39.67623955317704,54.65,35.6,55.55
2025-10-30 14:00:00,39.95,43.7045567374811,53.25,36.98,66.05
2025-10-30 15:00:00,39.72,44.58180496550475,53.72,43.68,65.1
2025-10-30 16:00:00,41.8,45.7212394261534,59.65,43.35,58.9
2025-10-30 17:00:00,43.47,42.29992233652523,62.5,48.72,61.72
2025-10-30 18:00:00,56.98,43.31172300525873,60.4,47.4,69.72
2025-10-30 19:00:00,64.47,42.32737475351882,63.45,40.38,68.72
2025-10-30 20:00:00,63.98,43.63309280591586,59.42,35.92,61.7
2025-10-30 21:00:00,57.55,45.60551995753173,53.55,37.92,59.32
2025-10-30 22:00:00,49.75,42.18619062258392,59.5,38.72,56.92
2025-10-30 23:00:00,46.62,40.43696059034534,55.95,36.78,49.88
2025-10-31 00:00:00,43.78,37.51609207143709,49.95,29.3,50.22
2025-10-31 01:00:00,37.72,33.81448157496791,45.32,27.75,46.15
2025-10-31 02:00:00,36.2,33.703735013183696,39.08,27.3,42.65
2025-10-31 03:00:00,31.12,29.768706412919734,31.65,25.52,33.43
2025-10-31 04:00:00,31.78,27.048340505911508,29.67,23.98,30.95
2025-10-31 05:00:00,30.42,26.577784608650912,24.95,21.72,27.7
2025-10-31 06:00:00,21.38,23.65578154370154,22.48,25.08,24.0
2025-10-31 07:00:00,24.38,23.650587466085796,23.08,27.58,21.6
2025-10-31 08:00:00,22.15,28.601397242815118,35.3,31.0,27.88
2025-10-31 09:00:00,15.82,28.497619080012555,51.35,36.83,26.62
2025-10-31 10:00:00,14.4,31.093156210983064,52.07,48.35,24.05
2025-10-31 11:00:00,15.18,27.452268185342756,27.17,44.48,24.15
2025-10-31 12:00:00,9.1,25.41371756867024,26.95,41.85,18.25
2025-10-31 13:00:00,13.8,23.862676776221075,24.5,42.1,14.32
2025-10-31 14:00:00,14.02,20.726415631059254,22.9,45.12,13.05
2025-10-31 15:00:00,13.9,30.934128401728557,24.6,48.7,27.32
2025-10-31 16:00:00,19.08,37.29344664552459,30.0,49.55,28.55
2025-10-31 17:00:00,33.02,35.490711060082155,54.02,46.78,33.72
2025-10-31 18:00:00,42.92,49.635702453281056,76.68,47.2,78.5
2025-10-31 19:00:00,52.42,63.72061885720109,78.28,51.48,118.57
2025-10-31 20:00:00,48.2,58.27220244109206,67.18,50.75,105.2
2025-10-31 21:00:00,48.1,43.2635145828659,53.42,39.38,99.43
2025-10-31 22:00:00,50.5,48.05125842781868,56.82,37.0,90.0
2025-10-31 23:00:00,47.18,49.786865326803714,69.3,41.92,76.72
2025-11-01 00:00:00,44.7,49.76134029878844,68.57,46.2,77.73
2025-11-01 01:00:00,37.65,48.998390231656515,73.35,47.35,69.18
2025-11-01 02:00:00,37.42,45.6948457456506,65.05,50.92,59.45
2025-11-01 03:00:00,33.85,41.453451855938404,49.55,49.53,61.15
2025-11-01 04:00:00,33.6,41.2695729972435,47.8,45.98,61.22
2025-11-01 05:00:00,31.1,41.5839973840246,46.0,53.62,50.35
2025-11-01 06:00:00,28.45,43.12699431615906,52.02,63.15,47.5
2025-11-01 07:00:00,33.65,40.49729269510368,58.78,49.5,47.42
2025-11-01 08:00:00,36.22,44.57755084749176,69.7,51.58,52.25
2025-11-01 09:00:00,33.12,54.10256586237785,68.65,63.18,68.55
2025-11-01 10:00:00,32.3,50.79085029474166,51.22,69.62,61.15
2025-11-01 11:00:00,27.15,47.5960280689214,48.35,63.82,50.95
2025-11-01 12:00:00,25.5,37.75086495626103,30.68,58.05,46.0
2025-11-01 13:00:00,22.1,38.62321858547186,35.95,54.4,38.45
2025-11-01 14:00:00,19.55,40.27502201982334,38.78,57.55,33.92
2025-11-01 15:00:00,18.05,35.99300114269489,40.7,63.35,29.45
2025-11-01 16:00:00,27.5,42.366865574900515,54.28,80.58,32.83
2025-11-01 17:00:00,31.42,55.23447008990017,76.12,91.88,53.52
2025-11-01 18:00:00,36.3,66.40861311642207,106.62,75.28,99.22
2025-11-01 19:00:00,37.92,69.91338152913939,92.45,70.45,117.48
2025-11-01 20:00:00,42.25,67.71482206702093,87.68,73.5,116.58
2025-11-01 21:00:00,35.52,62.34444758484169,87.02,78.5,94.62
2025-11-01 22:00:00,42.15,51.04252003316837,84.52,78.57,53.03
2025-11-01 23:00:00,39.25,52.09882516379496,79.03,74.03,60.1
2025-11-02 00:00:00,27.22,59.76065894421157,69.7,80.12,70.53
2025-11-02 01:00:00,27.48,60.86640664482541,79.47,82.5,77.65
2025-11-02 02:00:00,25.17,63.530847305270136,80.03,82.28,71.97
2025-11-02 03:00:00,24.3,57.05182848106763,73.38,75.4,66.45
2025-11-02 04:00:00,26.83,51.87908394210819,68.9,67.95,60.3
2025-11-02 05:00:00,28.2,43.89260573587,63.3,57.38,56.85
2025-11-02 06:00:00,35.25,48.934204950627816,58.68,60.88,59.75
2025-11-02 07:00:00,38.33,45.77809728418108,57.62,58.88,58.95
2025-11-02 08:00:00,40.05,45.31395065574632,64.72,57.32,59.05
2025-11-02 09:00:00,29.15,44.75865315501615,58.75,56.68,52.82
2025-11-02 10:00:00,28.2,37.04407284963608,48.7,50.45,45.52
2025-11-02 11:00:00,20.78,39.73685727275688,33.65,52.3,40.45
2025-11-02 12:00:00,18.1,36.87766013298057,27.9,50.08,32.83
2025-11-02 13:00:00,13.18,32.16053815425226,20.55,46.37,30.7
2025-11-02 14:00:00,13.92,29.15145142214648,16.48,37.3,28.25
2025-11-02 15:00:00,15.42,27.19906700741125,19.4,41.25,26.65
2025-11-02 16:00:00,15.9,31.746862328145344,26.65,46.7,29.45
2025-11-02 17:00:00,30.28,39.81402898393585,46.78,59.58,36.93
2025-11-02 18:00:00,49.1,45.18326109913626,86.3,59.97,46.18
2025-11-02 19:00:00,36.25,54.52067163604908,105.98,69.3,52.12
2025-11-02 20:00:00,48.2,71.00783429026175,111.68,72.42,112.9
2025-11-02 21:00:00,46.3,62.49494199110081,117.02,67.85,76.7
2025-11-02 22:00:00,38.22,62.07248468170922,119.48,66.62,63.1
2025-11-02 23:00:00,32.67,62.82587146163296,117.48,68.58,54.4
2025-11-03 00:00:00,26.12,53.45242745852237,107.67,63.6,52.65
2025-11-03 01:00:00,22.48,52.049307062127255,97.82,63.77,50.25
2025-11-03 02:00:00,28.48,52.407340017498775,84.65,70.32,55.15
2025-11-03 03:00:00,34.02,46.42579687369245,66.62,56.5,64.72
2025-11-03 04:00:00,32.05,53.721403089369325,74.97,62.22,62.53
2025-11-03 05:00:00,22.95,51.48425709287723,75.42,60.32,59.72
2025-11-03 06:00:00,24.08,44.64326325825388,72.45,52.88,60.65
2025-11-03 07:00:00,25.33,46.97686821182483,71.85,54.3,56.38
2025-11-03 08:00:00,27.65,49.51394860137559,78.15,66.95,53.82
2025-11-03 09:00:00,37.55,46.3211499830347,67.68,75.6,47.65
2025-11-03 10:00:00,28.85,43.97146012581939,53.82,65.0,47.75
2025-11-03 11:00:00,31.67,42.870570393143495,54.4,65.55,42.42
2025-11-03 12:00:00,28.05,40.002070679066655,28.75,60.12,45.12
2025-11-03 13:00:00,24.15,37.51357880839003,25.02,54.4,38.98
2025-11-03 14:00:00,22.92,33.746143613000626,24.82,50.45,35.17
2025-11-03 15:00:00,28.55,37.084667953373305,27.75,50.9,35.85
